Found LSM9DS1,,,,
2114.424921,-648.579674,-1352.130122,21.5678423,51.50908352
2114.424921,-753.2495257,-1142.078073,27.21085246,55.54396991
2114.424921,-1177.149715,-979.2468441,39.89581604,59.94864073
1858.654952,-1289.059642,-649.9481064,53.51570475,66.04116469
1359.592971,-1289.059642,-96.76886386,72.82216259,78.40227862
245.7557828,-1289.059642,493.5386817,95.84901809,123.8480448
-1206.14653,-1289.059642,1073.323209,116.1639039,-29.17095027
-1911.694594,-1289.059642,1185.527533,125.8750156,-84.30971727
-1911.694594,-1167.261471,1185.527533,131.6942255,-106.1308291
-1911.694594,-1127.156883,1185.527533,134.7812237,-114.6332803
-1911.694594,-945.4357851,1185.527533,139.1425393,-117.8944317
-1911.694594,-859.4941296,1185.527533,142.5931689,-119.1188316
-1577.416757,-415.6964778,963.3165196,151.5623462,-119.3256836
-1308.850054,-199.4178867,731.1899118,159.8408096,-118.2524156
-1118.910032,-63.60775811,441.1139471,167.3433513,-113.1844737
-1060.546019,-48.85073199,298.2683682,169.6879391,-107.7257855
-948.3276116,-17.34626352,136.9610209,171.9383053,-101.0580911
-840.996567,19.08956081,-47.82338743,56.27424237,-91.45710095
-648.5979402,19.08956081,-246.6940325,20.62550188,-77.00971827
-489.1587641,19.08956081,-420.8164195,7.470578991,-59.34468533
-383.0952585,-13.86517927,-570.4898517,4.900603539,-43.06856555
-358.2571551,-13.86517927,-658.293911,3.292547479,-33.55493584
-356.954293,-13.86517927,-744.1763466,1.9048552,-28.14274176
-155.7725758,-122.7191076,-934.905808,5.331089794,-16.25775659
103.7364545,-318.4314645,-1168.543485,11.29211982,-2.687702792
419.0418727,-319.5746707,-1281.174436,12.98931534,10.51819217
462.6890445,-319.5746707,-1283.904661,13.66022934,16.61298571
538.0134267,-319.5746707,-1310.326091,13.86344068,20.23549603
555.8150742,-319.5746707,-1318.342797,13.88265757,21.88588387
555.8150742,-319.5746707,-1318.342797,13.90455704,22.65754363
555.8150742,-269.3448024,-1318.342797,12.5965894,23.10378778
538.0134267,-265.7122518,-1283.948576,12.1140426,23.21372856
538.0134267,-265.7122518,-1283.948576,11.94675409,23.04182643
582.4497071,-265.7122518,-1312.461487,11.66424673,23.66876548
582.4497071,-265.7122518,-1312.461487,11.50158596,23.84516674
573.1218945,-265.7122518,-1283.948576,11.52275264,24.01711703
535.0449401,-287.8323447,-1265.876892,12.19094785,23.5698107
493.0731367,-287.8323447,-1237.247626,12.64449942,22.63614399
489.4161784,-287.8323447,-1237.247626,12.84440943,22.19313164
489.4161784,-287.8323447,-1187.926135,13.2480567,22.46872217
445.5452071,-287.8323447,-1115.155681,13.91886772,22.08788125
424.243882,-255.9786431,-1049.093409,13.72215143,22.00393668
407.3271243,-255.9786431,-1008.656045,13.9495752,21.94964782
393.9086785,-255.9786431,-999.0002235,14.09974235,21.72407891
379.7463292,-246.6310719,-998.5561763,13.86296819,21.31975133
373.8477975,-244.8753869,-993.5936272,13.78297567,21.09354105
356.7962746,-244.8753869,-990.3337058,13.79408083,20.44674224
356.7962746,-244.8753869,-986.2001341,13.85424055,20.10122811
356.7962746,-244.8753869,-967.8318824,14.05786733,20.09703091
333.4439972,-232.4917501,-966.2991295,13.71463283,19.40389939
293.2777647,-232.4917501,-965.3200804,13.5688688,17.95577655
289.0319034,-228.17703,-963.0531374,13.39148104,17.33647093
267.7399953,-219.3252321,-955.7794777,13.09718012,16.44865134
289.0319034,-218.106218,-951.9363672,12.98347846,16.7717825
305.0905347,-218.106218,-955.7794777,12.9091847,17.30099258
289.0319034,-228.17703,-963.0531374,13.10984089,16.91030551
281.9125925,-232.4917501,-966.2991295,13.2585622,16.54241036
255.1508911,-238.2950501,-966.2991295,13.5121376,15.553026
255.1508911,-238.2950501,-985.9618203,13.47783537,15.01380052
267.38912,-230.1335957,-1005.577092,13.05775614,15.01457501
281.9125925,-230.1335957,-1005.577092,12.90525846,15.46483786
288.833472,-230.1335957,-1005.577092,12.86233512,15.79498316
288.833472,-230.1335957,-1005.577092,12.85542975,15.87101277
288.833472,-214.0801574,-1005.577092,12.37304757,15.89966182
288.833472,-194.0288567,-998.3114347,11.57085324,16.06104714
288.833472,-194.0288567,-994.9868608,11.23007064,16.24747305
288.833472,-194.0288567,-988.5921165,11.08966237,16.39763963
294.9000832,-194.0288567,-979.054043,11.09149595,16.68077296
314.780755,-194.0288567,-979.0324258,11.12271647,17.35286891
314.780755,-195.1573384,-978.3552699,11.19783962,17.64923939
286.0590508,-195.1573384,-970.2131619,11.31296148,16.98602291
285.4810718,-195.1573384,-966.2194555,11.39700688,16.79104184
285.4810718,-203.7859851,-965.7567383,11.72477617,16.68889856
285.4810718,-217.9288974,-965.7567383,12.30127664,16.52965825
289.5999115,-209.7629546,-966.2194555,12.25073974,16.5641253
296.9215809,-203.7859851,-973.7886709,11.97451772,16.79479784
289.5999115,-198.2577728,-966.2732025,11.75622437,16.79976985
285.4810718,-195.1573384,-966.2732025,11.5933552,16.70958677
273.9910615,-186.2944031,-972.5639215,11.18116995,16.22870438
289.5999115,-186.2958074,-972.7383529,11.03323175,16.49548532
296.9215809,-190.9774844,-973.7886709,11.11665934,16.73705923
313.5946369,-190.9774844,-979.6477849,11.11296759,17.2779747
296.9215809,-187.8718944,-979.6477849,10.98205075,17.04014969
273.9910615,-186.2958074,-984.4430118,10.84740166,16.30881156
254.6517691,-173.1596789,-1004.265807,10.28333864,15.40689454
254.6517691,-173.1596789,-1021.759484,10.07114834,15.06273938
248.1044416,-186.2958074,-1034.255691,10.41838254,14.70851409
248.1044416,-187.8718944,-1050.153414,10.46357826,14.57505041
248.1044416,-190.9774844,-1089.692049,9.9434162,14.24303783
248.1044416,-203.7864906,-1223.415229,8.940005576,12.19976975
248.1044416,-217.6089975,-1412.049137,7.432204282,8.89304171
471.8737214,-454.1653985,-1620.029483,10.80274403,10.21373209
1063.524233,-574.2221414,-1620.029483,14.57133265,20.79379721
2311.31454,-584.3702356,-1620.029483,16.06347698,38.52360584
2311.31454,-726.8992391,-1620.029483,19.07524911,46.13561025
2311.31454,-819.2837261,-1620.029483,21.96071715,49.35769706
2311.31454,-835.7332848,-1215.062773,28.03786729,55.06279139
2311.31454,-934.1395435,-762.6376635,41.17190759,63.43387758
1974.060619,-1035.839971,-459.9825981,56.05252172,70.4176351
1347.236371,-1236.98239,-201.9895589,70.61280922,76.51778419
649.1418227,-1270.303983,252.4062647,89.00051209,97.26909246
-538.5149064,-1270.303983,771.0437588,108.2373811,-47.92371725
-1937.908944,-1270.303983,988.3506027,119.9987033,-89.09098935
-1937.908944,-1270.303983,988.3506027,124.8998254,-105.7731623
-1937.908944,-1236.98239,988.3506027,127.1473817,-112.3710428
-1937.908944,-1034.791271,988.3506027,131.2337507,-114.8126928
-1937.908944,-723.8848574,988.3506027,138.9994474,-115.5526869
-1423.45599,-712.4747624,662.2103616,135.5909693,-114.4029433
-1423.45599,-591.1309145,437.326217,130.3710639,-109.008258
-1351.164156,-364.2785487,307.9957302,130.4009594,-104.1462012
-1304.172759,-222.1671292,241.5974381,134.6495341,-100.59942
-1201.898494,-146.538436,215.3584629,141.2910723,-98.80546714
-1187.093316,-137.5640599,140.4150777,137.82899,-95.84447814
-1187.093316,-127.9400999,77.84904663,128.0141484,-92.73134061
-1187.093316,-108.7230616,21.90942798,112.2552003,-89.76511028
-1061.539096,-108.5002775,-17.25434321,93.94026962,-87.28664321
-974.9234578,-68.83383695,-41.95260593,73.48245129,-85.41111525
-852.1540747,-85.21526527,-85.57156356,57.47901396,-83.0708564
-594.4924448,-85.21526527,-254.5429381,35.20857991,-72.38659011
-172.2954669,-85.21526527,-289.9257629,24.33027752,-46.91409111
251.4227199,-85.21526527,-402.7554577,17.09701613,0.730278166
711.6536319,-85.21526527,-629.6532746,11.79868477,29.59771301
1186.192179,-201.043619,-950.1919648,12.03664616,42.52891106
1351.315307,-201.043619,-1122.115179,11.05227821,47.0437455
1351.315307,-201.043619,-1152.069107,10.64228372,48.29300147
1351.315307,-201.043619,-1258.041464,9.878439155,47.33966523
1351.315307,-224.976853,-1378.824879,9.602188596,45.44601487
1351.315307,-224.976853,-1403.257743,9.286968711,44.39065352
1175.676678,-205.5516671,-1403.257743,8.583503185,41.55465196
932.206007,-201.043619,-1403.257743,8.172372319,36.61395158
772.5236042,-186.9614217,-1403.257743,7.709901818,31.84986164
699.1141625,-148.1310003,-1403.257743,6.61892407,28.61931119
652.6684975,-148.1310003,-1356.754646,6.305599375,26.87325127
547.6010985,-148.1310003,-1289.652787,6.307370905,24.53639841
429.3606591,-134.0745776,-1232.591672,6.073480588,21.32093899
332.8163955,-118.0447466,-1167.155003,5.747343978,18.08603279
319.3339024,-118.0447466,-1123.893002,5.828027466,16.79799333
318.8898373,-118.0447466,-1075.135801,6.071554753,16.68488053
304.8003414,-116.1242961,-1031.481481,6.245940005,16.57893796
270.4802049,-116.1242961,-1000.888888,6.427945839,15.70629819
270.4802049,-116.1242961,-1000.888888,6.483473825,15.3191436
259.5022345,-104.8793992,-998.889856,6.172042529,14.97316271
248.5037242,-95.32763949,-990.2495999,5.750475601,14.53979044
238.1728737,-78.3965837,-985.3339136,4.979029989,14.08681412
238.1728737,-78.3965837,-978.0002089,4.707720934,13.91036864
248.5037242,-53.34277013,-978.0002089,3.700648508,14.12082805
259.5022345,-49.31002301,-985.3339136,3.18109533,14.4791242
259.5022345,-49.31002301,-985.3339136,2.970017519,14.62655717
258.4115563,-48.08339725,-984.5280451,2.878597478,14.71792684
233.7481603,-48.08339725,-978.0002089,2.838966277,14.03304812
239.8488962,-49.31002301,-974.7860577,2.834033683,14.01263387
258.4115563,-49.31002301,-972.8001253,2.840220827,14.61611683
258.7093377,-56.38601381,-972.8001253,3.09558479,14.83252428
258.7093377,-73.51266586,-972.8001253,3.812899199,14.89295867
258.7093377,-73.51266586,-974.2337885,4.074481628,14.89883394
258.7093377,-73.51266586,-974.2337885,4.183640631,14.91393183
269.6256026,-73.51266586,-974.2337885,4.248899513,15.30253795
286.1753616,-73.51266586,-974.7860577,4.272998193,15.99406521
294.1052169,-62.90759952,-981.4264983,3.899392221,16.44854407
294.1052169,-41.74455971,-983.0441639,3.005692741,16.59689185
294.1052169,-36.4248249,-983.655899,2.475125752,16.66053318
294.1052169,-32.7080415,-983.655899,2.131426139,16.70680306
302.4631302,-29.84673583,-983.655899,1.916670712,16.98955304
305.5921007,-29.84673583,-983.0441639,1.856227068,17.17462041
306.2778781,-29.84673583,-983.655899,1.838075795,17.20564951
305.5921007,-32.7080415,-984.0216742,1.919673754,17.19926529
285.3201678,-36.4248249,-990.0361236,2.046511976,16.53218543
283.533613,-84.67018863,-990.0361236,3.748489721,16.24160925
283.533613,-92.80211318,-1002.262009,4.645976428,16.00033234
285.3201678,-92.80211318,-1010.557205,4.98701996,15.82835901
296.6454006,-92.80211318,-1013.534323,5.134186061,16.04816156
278.2638937,-92.80211318,-1016.920594,5.199124439,15.55021261
259.9123442,-87.71675387,-1024.152356,5.020690482,14.77393866
258.409001,-87.71675387,-1024.152356,4.922428135,14.47793311
241.3583362,-83.2880913,-1024.152356,4.719598989,13.84800275
232.0150017,-82.14681884,-1024.152356,4.614996707,13.31795018
239.3960639,-74.63005232,-1024.152356,4.323115937,13.32567412
239.3960639,-73.17285478,-1020.935367,4.198073569,13.31298635
239.3960639,-71.57803139,-1006.16122,4.137181016,13.39777517
239.3960639,-59.50371287,-992.4967322,3.729509603,13.51439098
239.3960639,-59.50371287,-985.8980393,3.566739193,13.59871772
258.5072779,-59.50371287,-980.8157515,3.510604842,14.32201231
258.5072779,-54.83168119,-980.8157515,3.344337682,14.63451818
270.0376383,-54.20378588,-980.8157515,3.28014531,15.1194379
271.5121299,-54.20378588,-980.8157515,3.24413216,15.3148885
274.422583,-54.83168119,-980.8157515,3.239459802,15.48836289
