Found LSM9DS1,,,,,,,
-16.4540092,388.5447183,-932.9053274,-56.97971048,87.94545991,-12.06598099,-23.02819296,-0.901636302
-21.47240552,388.5447183,-930.4176499,-57.12699888,88.01227855,-12.01496891,-22.86951442,-1.127156475
-21.47240552,388.5447183,-930.0703539,-57.22898328,88.08984415,-11.99629571,-22.7924858,-1.213361855
-21.47240552,388.5447183,-929.4505899,-57.27960518,88.165777,-12.01726764,-22.74928193,-1.249026047
-16.4540092,398.0935573,-929.4505899,-57.25793108,88.22646448,-12.04038668,-23.00262213,-1.083852784
-16.09001534,418.8561344,-930.0703539,-57.23443376,88.25993036,-12.05249136,-23.73826959,-1.014816803
-12.69006599,451.626253,-932.9053274,-57.21799244,88.28494976,-12.06964752,-24.98790841,-0.863516408
-6.414039593,451.626253,-932.9053274,-57.20661212,88.30344278,-12.08956308,-25.48978834,-0.574360972
-4.955075719,451.626253,-939.6332783,-57.22025659,88.31852351,-12.11182511,-25.6038811,-0.404995676
-4.955075719,451.626253,-948.8015637,-57.26749609,88.33999601,-12.12041411,-25.53302007,-0.332941123
-4.955075719,451.626253,-948.8015637,-57.33660471,88.37348163,-12.11827673,-25.5134233,-0.299314053
-4.955075719,434.5757518,-948.8015637,-57.40959693,88.41713384,-12.10968941,-24.99997201,-0.28179659
-4.955075719,425.8758105,-948.8015637,-57.47580363,88.47550964,-12.09758711,-24.53041591,-0.268900168
-12.97304543,425.8758105,-948.8015637,-57.50663205,88.54720364,-12.09400241,-24.32844215,-0.54889788
-20.58382726,425.8758105,-942.0809382,-57.50950261,88.62470876,-12.10117881,-24.3279796,-0.939560511
-20.58382726,425.8758105,-936.0485629,-57.48640597,88.69544222,-12.11272713,-24.40047457,-1.103372531
-20.58382726,425.8758105,-936.0485629,-57.46559644,88.74423698,-12.1206204,-24.4303874,-1.177672819
-20.58382726,425.8758105,-936.0485629,-57.46209294,88.77086358,-12.1297295,-24.44927495,-1.216260198
-20.58382726,425.8758105,-936.0485629,-57.49184336,88.78682722,-12.13118074,-24.47013154,-1.235960334
2.202952974,425.8758105,-936.0485629,-57.55508409,88.7967752,-12.12549618,-24.49187029,-0.409497714
2.202952974,425.8758105,-938.4607363,-57.64767771,88.82333306,-12.1140117,-24.47898464,-0.072476669
2.202952974,418.042823,-938.4607363,-57.74887685,88.85255253,-12.09833296,-24.23859043,0.063396392
2.202952974,418.042823,-938.4607363,-57.84862125,88.90099981,-12.0762467,-24.14185086,0.125436741
2.202952974,418.042823,-938.4607363,-57.92907386,88.94941377,-12.06271927,-24.09543831,0.150239552
-6.678228215,418.042823,-938.4607363,-57.98394966,89.00356752,-12.05549877,-24.06664257,-0.162872423
-13.20693693,418.042823,-933.8803069,-58.01627811,89.05529304,-12.05118831,-24.10872741,-0.53059119
-13.20693693,423.0170899,-932.4303727,-58.03578669,89.09575528,-12.04757561,-24.29275955,-0.682939849
-13.96683885,442.210254,-931.8621463,-58.05189047,89.13894269,-12.04464765,-24.95540374,-0.771113795
-13.96683885,451.3373093,-930.8749342,-58.06334807,89.18763749,-12.05037645,-25.50667859,-0.804726731
-14.46806199,451.3373093,-930.8749342,-58.07556223,89.23505717,-12.04893949,-25.72749115,-0.837187945
-14.46806199,451.3373093,-930.8749342,-58.08986323,89.27295482,-12.04607929,-25.81665091,-0.853981242
-13.96683885,451.3373093,-930.9249605,-58.11475523,89.30495882,-12.04323449,-25.85582598,-0.844522318
-12.78010331,451.3373093,-931.8621463,-58.14767903,89.32763966,-12.04981925,-25.86113402,-0.800178391
-11.94473142,448.8023856,-932.4303727,-58.19259488,89.34118571,-12.0619394,-25.7840351,-0.755013837
-6.680837191,445.7263935,-936.5549763,-58.23613607,89.34404087,-12.08192552,-25.60149172,-0.546086749
-6.680837191,445.0358361,-936.5549763,-58.28009159,89.16254711,-12.10035848,-25.50796742,-0.536255482
-6.680837191,444.4814314,-936.5549763,-58.33305191,89.15739819,-12.11065632,-25.45755428,-0.461785039
-6.680837191,444.2888588,-936.5549763,-58.39188978,89.17512044,-12.11136521,-25.4339704,-0.422848394
-6.680837191,442.5733153,-936.5549763,-58.45811748,89.21175704,-12.10502426,-25.376053,-0.399707996
-16.1719819,441.5439892,-927.684755,-58.52761313,89.27193884,-12.08568011,-25.44986267,-0.735037967
-30.50318914,437.4215017,-918.210853,-58.5910283,89.34889208,-12.06501674,-25.48875758,-1.40484058
-38.85896799,437.4215017,-912.9265118,-58.65008114,89.42359748,-12.05149862,-25.57974924,-1.994456304
-38.85896799,437.4215017,-912.9265118,-58.68498825,89.48201346,-12.04722428,-25.60648761,-2.236818361
-38.85896799,437.4215017,-912.9265118,-58.68641471,89.53550571,-12.05792273,-25.6037907,-2.335732676
-38.85896799,437.4215017,-912.9265118,-58.68428006,89.56610236,-12.07571148,-25.60128749,-2.384456642
-38.85896799,444.218056,-912.9265118,-58.68570386,89.58461176,-12.08923758,-25.8092524,-2.408781129
-29.71538079,448.459836,-921.3974856,-58.69637921,89.60098063,-12.10062462,-25.89975634,-2.065264371
-29.71538079,448.459836,-938.0384913,-58.71633985,89.62022839,-12.10775342,-25.69887672,-1.907057875
-29.71538079,448.459836,-938.0384913,-58.74636901,89.65883731,-12.1120433,-25.62255228,-1.836030813
-29.71538079,448.459836,-938.0384913,-58.78412568,89.70443027,-12.11631764,-25.59511351,-1.804826372
-29.71538079,448.459836,-938.0384913,-58.82518677,89.75917839,-12.12063986,-25.58545977,-1.788682532
-27.51090885,444.1247169,-938.0384913,-58.86101277,89.81435043,-12.12852158,-25.4499545,-1.701340529
-27.51090885,443.2748301,-938.3968264,-58.89554349,89.85103932,-12.13715426,-25.36471067,-1.673412319
-27.51090885,443.2748301,-938.3968264,-58.92342225,89.87462904,-12.14787686,-25.32795236,-1.667480702
-27.51090885,439.8759016,-938.3968264,-58.94763399,89.8860228,-12.15927062,-25.20983846,-1.66998644
-27.51090885,439.5411948,-938.3968264,-58.97817646,89.88176106,-12.15856033,-25.15507098,-1.677250935
-17.70654531,437.9789388,-938.3968264,-59.01607782,89.87747034,-12.14568817,-25.08914271,-1.321204403
-8.223927185,437.9789388,-944.7111772,-59.05683966,89.88390642,-12.12137409,-24.97574995,-0.825162126
-3.334356311,437.9789388,-944.7111772,-59.1103429,89.89869021,-12.08758257,-24.93548941,-0.445484662
-3.334356311,432.7873633,-944.7111772,-59.17675141,89.90868719,-12.04616651,-24.76872506,-0.295528401
-3.334356311,432.7873633,-944.7111772,-59.24268469,89.91152303,-12.00859163,-24.70182923,-0.238410352
-3.334356311,432.7873633,-944.7111772,-59.31077173,89.90868607,-11.98305899,-24.6759324,-0.217832252
-3.334356311,432.7873633,-938.0267063,-59.3919046,89.89504426,-11.96726321,-24.76343761,-0.214787588
-14.19591955,432.7873633,-936.8160238,-59.47314898,89.88791756,-11.96227452,-24.81538076,-0.609658953
-18.91755173,436.8689054,-934.8896143,-59.54292204,90.06875794,-11.96868225,-24.98192094,-0.867061417
-25.35053104,439.0328059,-932.9337686,-59.58529584,90.07511401,-11.97362586,-25.13054758,-1.278187006
-36.01031862,439.7213432,-927.3602611,-59.6039836,90.08517665,-11.97578214,-25.28088353,-1.841489205
-42.00619117,442.2196836,-919.2161567,-59.59149217,90.09325934,-11.98019088,-25.52221945,-2.303245014
-50.0037147,455.3318101,-911.529694,-59.54939921,90.09468622,-11.98661184,-26.1180137,-2.804679741
-53.12133729,465.8142816,-911.3178164,-59.51139397,90.09110082,-11.9916314,-26.67613757,-3.124925756
-53.52368143,465.8142816,-908.7906898,-59.48721793,90.09963354,-11.9880761,-26.94363763,-3.268897853
-53.87280238,465.8142816,-906.8446483,-59.49006665,90.12384766,-11.9845152,-27.09137986,-3.337732477
-55.20222882,465.8142816,-906.0744139,-59.5149856,90.15303843,-11.98380323,-27.17118001,-3.415263458
-60.91420886,465.8142816,-904.906789,-59.56280015,90.18515268,-11.98451688,-27.23029076,-3.663907151
-60.91420886,450.6885689,-901.926444,-59.61626615,90.2200838,-11.98879416,-26.84415767,-3.769850148
-60.91420886,442.6801031,-901.926444,-59.6696639,90.25710624,-11.99093007,-26.44455351,-3.811390819
-60.91420886,442.6801031,-900.8909203,-59.72472058,90.29043002,-11.98513463,-26.30100138,-3.832143178
-60.91420886,442.6801031,-900.8909203,-59.76295584,90.3366009,-11.97142765,-26.23685196,-3.835305281
-60.0319623,442.6801031,-900.5440734,-59.78056609,90.39365811,-11.95874827,-26.20818255,-3.799578998
-59.08612888,442.6801031,-900.8909203,-59.77700344,90.46491111,-11.95732321,-26.18300526,-3.742796387
-57.38660384,446.8080619,-900.8909203,-59.75002306,90.52881201,-11.96229328,-26.29022078,-3.6584412
-56.3110064,452.0848371,-901.3345522,-59.7241981,90.57830985,-11.96659744,-26.48801529,-3.588525465
-55.85167733,452.0848371,-901.9204388,-59.70922174,90.60327045,-11.9708764,-26.56252192,-3.551544031
-55.21917738,452.0848371,-903.4848671,-59.70993455,90.6139626,-11.97372764,-26.57474588,-3.514810772
-55.21917738,452.0848371,-911.9522633,-59.74239859,90.61678556,-11.97513912,-26.46436388,-3.483828717
-55.21917738,452.0848371,-911.9522633,-59.79348522,90.63549334,-11.97585865,-26.42766012,-3.465081968
-55.21917738,445.0984369,-911.9522633,-59.85039802,90.68386922,-11.97159019,-26.20325608,-3.445716028
-55.21917738,445.0984369,-911.9522633,-59.89705827,90.75780777,-11.97948654,-26.10939345,-3.427744584
-56.43784323,445.0984369,-911.9522633,-59.90780082,90.84589668,-11.9923776,-26.05748131,-3.460663846
-66.66270594,445.0984369,-910.079488,-59.87081114,90.94263892,-12.01229512,-26.04549738,-3.859204312
-66.66270594,445.0984369,-910.079488,-59.80229402,91.02685788,-12.03941648,-26.02809283,-4.02362981
-66.66270594,453.1708545,-910.079488,-59.73321256,91.08810536,-12.06576714,-26.26611246,-4.098588602
-66.66270594,453.1708545,-910.079488,-59.69252653,91.12450865,-12.08432568,-26.37267848,-4.138509794
-66.66270594,453.1708545,-910.079488,-59.68685373,91.14932715,-12.09496218,-26.42931018,-4.159112187
-57.29761201,453.1708545,-916.484261,-59.73697464,91.16821329,-12.09278301,-26.37828722,-3.802537793
-51.72010231,453.1708545,-927.3074161,-59.8277771,91.19681249,-12.08777815,-26.21436384,-3.424975463
-51.72010231,437.3940856,-927.3074161,-59.93544312,91.25028899,-12.07351775,-25.68025302,-3.263999611
-51.72010231,434.4668041,-927.3074161,-60.03995284,91.32545009,-12.04917987,-25.37646703,-3.19093543
-51.72010231,434.4668041,-927.3074161,-60.12302366,91.41344884,-12.03228411,-25.24637707,-3.156574698
-51.72010231,434.4668041,-927.3074161,-60.16990021,91.51070019,-12.03438306,-25.17986338,-3.139129365
-52.24511516,434.4668041,-921.7304647,-59.98879313,91.61052299,-12.05648668,-25.14188941,-3.162206787
-52.24511516,434.4668041,-921.7304647,-59.94957101,91.68748715,-12.10014904,-25.18345381,-3.180581212
-52.24511516,458.6800825,-921.7304647,-59.87769998,91.73031938,-12.15241888,-25.91840311,-3.201583755
-52.24511516,460.5719232,-921.7304647,-59.80830926,91.74477578,-12.19723372,-26.26988312,-3.221335103
-52.24511516,460.5719232,-921.7304647,-59.78402612,91.56336644,-12.22080265,-26.42851816,-3.307581939
-49.23250015,460.5719232,-937.8382788,-59.79754025,91.56265517,-12.22720408,-26.27019243,-3.12633097
-49.23250015,460.5719232,-937.8382788,-59.84316009,91.57548575,-12.2215016,-26.21970442,-3.048413842
-49.23250015,460.5719232,-937.8382788,-59.92126119,91.60530617,-12.21227147,-26.21250172,-3.010451055
-49.23250015,430.3431539,-937.8382788,-60.00721839,91.6504337,-12.20152682,-25.30868423,-2.989143097
-49.23250015,430.3431539,-937.8382788,-60.07306739,91.70125195,-12.19079057,-24.93911395,-2.978343625
-62.73950009,430.3431539,-927.9739846,-60.12435947,91.75183164,-12.18509145,-24.92372433,-3.491802729
-62.73950009,430.3431539,-921.1843907,-60.15523605,91.79994166,-12.18437339,-25.00598188,-3.715226466
-62.73950009,430.3431539,-921.1843907,-60.16090269,91.84314979,-12.19429001,-25.02880093,-3.806556717
-62.73950009,442.8446036,-921.1843907,-60.16232467,91.87656632,-12.20850981,-25.41719332,-3.847005458
-62.73950009,443.4883964,-920.3704354,-60.17165126,91.88876263,-12.21424925,-25.60710295,-3.873734121
-58.91446353,443.4883964,-920.233497,-60.1989535,91.89379199,-12.21281229,-25.69225753,-3.74536812
-58.91446353,443.4883964,-917.0558284,-60.24349492,91.92037316,-12.20490978,-25.77977213,-3.692996001
-58.91446353,443.4883964,-917.0558284,-60.31269181,91.97030906,-12.20062956,-25.82464016,-3.662705261
-58.91446353,443.4883964,-917.0558284,-60.39268564,92.02764977,-12.19284255,-25.84690615,-3.647627041
-58.91446353,443.4883964,-915.2460851,-60.4616313,92.09090919,-12.18289163,-25.87802551,-3.643577244
-55.25576263,443.4883964,-915.2460851,-60.53256678,92.14966383,-12.16856123,-25.89126918,-3.506867846
-55.25576263,443.4883964,-915.2460851,-60.60016403,92.18951063,-12.15290713,-25.89523135,-3.459747222
-55.25576263,443.4883964,-915.2460851,-60.66490234,92.20302742,-12.13583329,-25.89567265,-3.451430977
-55.25576263,446.0606977,-915.2460851,-60.74408648,92.18559238,-12.11912471,-25.97978732,-3.460485211
-55.25576263,446.0606977,-924.347651,-60.8380388,92.12509278,-12.09990719,-25.88578071,-3.46097029
-48.75345758,446.0606977,-929.4085906,-60.95249692,92.0262749,-12.06791579,-25.7830329,-3.225581843
-48.16738886,446.0606977,-936.8451544,-61.08786628,91.9009329,-12.02494139,-25.64369168,-3.106312192
-48.16738886,446.0606977,-945.3070926,-61.25446579,91.76101816,-11.96940822,-25.48080744,-3.048652961
-48.16738886,443.8434399,-945.3070926,-61.43914735,91.62358072,-11.90355278,-25.35687739,-3.024598349
-48.16738886,443.6236383,-945.3070926,-61.64162515,91.49524972,-11.82298943,-25.30787374,-3.011333929
-48.16738886,442.7060639,-945.3070926,-61.88264418,91.37652818,-11.71285017,-25.27633221,-3.002184376
-70.50043332,441.374183,-945.3070926,-62.1786781,91.25768764,-11.57123779,-25.24597658,-3.807521784
-103.50026,441.2245098,-940.9451595,-62.54749921,91.14300622,-11.37585463,-25.31950654,-5.335125194
-134.500156,437.5347059,-934.9670957,-63.04119969,90.79342062,-11.12258343,-25.37213764,-7.185574145
-172.7000936,419.7208235,-924.1802574,-63.69245274,90.55842502,-10.78226968,-25.06459517,-9.319042224
-214.8200562,403.0324941,-914.5081545,-64.53439615,90.30949018,-10.40743676,-24.63274354,-11.75873681
-252.8920337,383.8194965,-887.5048927,-65.58537979,90.26615822,-10.05490556,-24.30571997,-14.26367856
-293.3352202,350.257324,-851.7029356,-66.75024671,90.75730678,-9.91242952,-23.60099385,-16.91155035
-344.8011321,350.257324,-822.2217614,-68.00587871,92.43784578,-10.18815952,-23.78672953,-19.74293426
-433.6806793,350.257324,-768.9330568,-69.41353475,95.36608284,-10.72153474,-24.77162124,-24.37975922
-617.8084076,350.257324,-615.7598341,-70.76470765,99.71336578,-11.06521038,-28.22840304,-35.0700796
-924.2850445,350.257324,-381.4559005,-71.50767449,105.0075393,-10.7521946,-37.12365895,-52.45468759
-1255.439125,412.5543944,-47.27354027,-71.43095911,110.8639624,-9.79904219,-64.89665927,-71.34543314
-1255.439125,433.9326367,296.4358758,-70.93372251,116.6396673,-8.16290384,-100.3628503,-88.19914101
-1255.439125,448.7979618,635.8615255,-69.97303432,122.3015043,-6.16641781,-126.6319505,-103.1318484
-1255.439125,448.7979618,854.6081122,-68.9176873,127.9350065,-4.21594852,-141.6069002,-113.5457834
-1255.439125,448.7979618,854.6081122,-68.0519602,133.5241866,-2.69913147,-147.672728,-117.7290863
-850.863475,448.7979618,854.6081122,-67.3404802,138.6987806,-1.48463511,-150.160758,-126.0972773
-521.318085,448.7979618,854.6081122,-66.76030585,143.1580193,-0.88940061,-151.2084922,-137.825091
-121.190851,448.7979618,854.6081122,-66.28887307,146.6336806,-0.86735775,-151.6710826,-156.8970377
175.2854894,448.7979618,717.1648673,-65.74286264,149.4138255,-1.29958619,-149.2271614,38.1124538
575.9712936,448.7979618,506.2989204,-65.25945986,151.6987383,-2.18872794,-142.5646811,94.94890801
1071.582776,448.7979618,243.3793522,-65.05237886,153.8349423,-3.06355434,-128.0254029,100.5116568
1560.549666,402.2698006,136.1501384,-64.82675416,155.9165817,-3.77563739,-116.3390932,98.02900501
1937.529799,402.2698006,91.58356405,-64.79027947,157.7946706,-4.08102352,-108.2164953,95.58659034
2106.91788,402.2698006,63.29008306,-64.90156792,159.4065582,-3.85485667,-102.6958277,93.91175163
2184.550728,402.2698006,27.62761134,-65.09857396,160.5943047,-3.14963215,-97.51445292,92.47454161
2307.930437,402.2698006,-36.69405992,-65.27814146,161.1868775,-2.05570694,-89.95043491,90.68032218
2526.358262,402.2698006,-42.82595017,-65.47088366,161.2382754,-1.16695124,-86.41115332,89.70999076
2810.214957,402.2698006,-42.82595017,-65.76638341,160.8003151,-0.58935149,-85.03654371,89.18496309
2915.729995,402.2698006,-204.0955701,-66.12393291,159.7682649,-0.40843999,-72.01679129,86.85872806
2915.729995,402.2698006,-346.8573421,-66.54083667,158.4829954,-0.54740791,-58.51173511,84.15894613
2915.729995,475.6273797,-353.6410669,-66.91135857,156.9174505,-0.86397031,-55.57385782,82.88807842
2915.729995,590.9764278,-353.6410669,-67.23354869,155.1632251,-1.19542696,-57.8206051,82.30425916
2915.729995,684.9858567,-353.6410669,-67.44693725,153.3037988,-1.42318512,-60.82989249,82.02865113
2573.837997,740.991514,-353.6410669,-67.41706685,151.4077396,-1.51848592,-63.01221494,81.35902269
2415.502798,786.9949084,-358.9454823,-67.11139148,149.372754,-1.59543916,-64.37208352,80.65821167
2281.701679,800.196945,-358.9454823,-66.76496568,147.1063435,-1.85043712,-65.11447869,79.99259929
2208.441443,826.918167,-358.9454823,-66.23678782,144.4270154,-2.30814381,-65.75581073,79.38626006
2208.441443,826.918167,-358.9454823,-65.76275566,141.0820537,-2.96716413,-66.03400183,78.87747094
2178.221007,826.918167,-358.9454823,-65.67359316,137.0704545,-3.80814483,-66.29922613,78.33180226
2162.559563,826.918167,-397.7672894,-65.86739852,130.1166339,-5.06261322,-65.18401681,76.29791845
2157.838919,826.918167,-397.7672894,-66.04275888,125.2748194,-5.82370593,-64.73055508,76.31578796
2142.932604,699.8953967,-397.7672894,-66.11290924,120.3320823,-6.42069981,-62.15391957,76.2399447
2132.735738,545.697466,-397.7672894,-66.06858048,115.4959576,-6.93620039,-57.19050627,76.22276446
1974.303352,545.697466,-397.7672894,-65.91496513,110.7717497,-7.40061889,-55.16142632,75.76481395
1748.182011,545.697466,-389.1524644,-65.44681885,106.216987,-7.76210799,-54.58106019,74.95422882
1513.709207,530.5586527,-277.4914787,-64.71811045,101.8768855,-7.93785531,-58.97472739,76.01281869
1230.225524,517.937238,-176.8948872,-64.10399485,97.91619285,-7.93432591,-66.03007503,77.91134623
1000.135314,516.1624434,-110.1369323,-63.49222278,94.3398428,-7.59264093,-72.94035735,79.96347627
734.8811886,516.1624434,-67.64929563,-62.89480393,91.2006914,-7.24961153,-78.45713043,81.57401682
502.1287132,516.1624434,-66.08215939,-62.37159334,88.60904059,-6.77807606,-80.79617468,81.09458621
202.0772279,419.5351916,-18.98957738,-62.06537743,86.41128118,-6.3041195,-84.6410052,82.33767638
18.84633674,372.921115,6.443752143,-61.9931998,84.31598602,-5.99897249,-88.42148509,97.42259718
-183.092198,365.352669,7.406253572,-62.03660862,82.54262898,-5.85237877,-90.08274609,-17.13014658
